deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
26422,0.0419921875,0.1044921875,1.033203125,1.40380859375,-1.800537109375,-0.42724609375,32.61465072631836,58.74151611328125,20.351869583129883,23.915220260620117,24.06067657470703,0,False
26427,0.0400390625,0.10546875,1.03271484375,1.373291015625,-1.77001953125,-0.48828125,32.61465072631836,58.74151611328125,20.351869583129883,23.915220260620117,24.06067657470703,0,False
26431,0.03955078125,0.107421875,1.03466796875,1.312255859375,-1.708984375,-0.48828125,32.61465072631836,58.74151611328125,20.351869583129883,23.915220260620117,24.06067657470703,0,False
26436,0.041015625,0.1044921875,1.03466796875,1.312255859375,-1.739501953125,-0.48828125,32.61465072631836,58.74151611328125,20.351869583129883,23.915220260620117,24.06067657470703,0,False
26489,0.0380859375,0.1064453125,1.0302734375,1.46484375,-1.678466796875,-0.54931640625,32.61465072631836,58.74151611328125,20.351869583129883,23.981277465820312,24.06067657470703,0,False
26496,0.03857421875,0.1044921875,1.02880859375,1.373291015625,-1.708984375,-0.579833984375,33.31983184814453,59.0964469909668,20.693920135498047,23.981277465820312,24.06067657470703,0,False
26502,0.04052734375,0.10791015625,1.033203125,1.373291015625,-1.77001953125,-0.54931640625,33.31983184814453,59.0964469909668,20.693920135498047,23.981277465820312,24.06067657470703,0,False
26506,0.0390625,0.1064453125,1.0361328125,1.434326171875,-1.800537109375,-0.579833984375,33.31983184814453,59.0964469909668,20.693920135498047,23.981277465820312,24.06067657470703,0,False
26511,0.0380859375,0.10791015625,1.033203125,1.40380859375,-1.800537109375,-0.518798828125,33.31983184814453,59.0964469909668,20.693920135498047,23.981277465820312,24.06067657470703,0,False
26515,0.03759765625,0.10546875,1.03564453125,1.3427734375,-1.77001953125,-0.518798828125,33.31983184814453,59.0964469909668,20.693920135498047,23.9416446685791,24.06067657470703,0,False
26521,0.0390625,0.107421875,1.03173828125,1.312255859375,-1.77001953125,-0.54931640625,33.31983184814453,59.0964469909668,20.693920135498047,23.9416446685791,24.06067657470703,0,False
26525,0.03857421875,0.10693359375,1.03125,1.373291015625,-1.77001953125,-0.6103515625,33.31983184814453,59.0964469909668,20.693920135498047,23.9416446685791,24.06067657470703,0,False
26530,0.03857421875,0.1044921875,1.03466796875,1.312255859375,-1.739501953125,-0.6103515625,33.31983184814453,59.0964469909668,20.693920135498047,23.9416446685791,24.06067657470703,0,False
26535,0.04052734375,0.10498046875,1.03564453125,1.251220703125,-1.77001953125,-0.54931640625,33.31983184814453,59.0964469909668,20.693920135498047,23.9416446685791,24.06067657470703,0,False
26540,0.03857421875,0.10595703125,1.03564453125,1.3427734375,-1.77001953125,-0.518798828125,33.31983184814453,59.0964469909668,20.693920135498047,23.9416446685791,24.06067657470703,0,False
26545,0.0390625,0.10498046875,1.0341796875,1.40380859375,-1.678466796875,-0.518798828125,33.31983184814453,59.0964469909668,20.693920135498047,23.9416446685791,24.06067657470703,0,False
26549,0.03857421875,0.10400390625,1.03125,1.312255859375,-1.739501953125,-0.54931640625,33.31983184814453,59.0964469909668,20.693920135498047,24.089611053466797,24.06067657470703,0,False
26555,0.0380859375,0.10498046875,1.03466796875,1.312255859375,-1.77001953125,-0.579833984375,33.31983184814453,59.0964469909668,20.693920135498047,24.089611053466797,24.06067657470703,0,False
26559,0.03759765625,0.10693359375,1.03125,1.312255859375,-1.739501953125,-0.579833984375,33.31983184814453,59.0964469909668,20.693920135498047,24.089611053466797,24.06067657470703,0,False
26564,0.0390625,0.10546875,1.03125,1.373291015625,-1.739501953125,-0.6103515625,33.31983184814453,59.0964469909668,20.693920135498047,24.089611053466797,24.06067657470703,0,False
26568,0.03857421875,0.10693359375,1.03076171875,1.3427734375,-1.800537109375,-0.6103515625,33.31983184814453,59.0964469909668,20.693920135498047,24.089611053466797,24.06067657470703,0,False
26573,0.0380859375,0.10595703125,1.0302734375,1.251220703125,-1.77001953125,-0.579833984375,33.31983184814453,59.0964469909668,20.693920135498047,24.089611053466797,24.06067657470703,0,False
26577,0.0390625,0.103515625,1.03076171875,1.3427734375,-1.739501953125,-0.518798828125,33.31983184814453,59.0964469909668,20.693920135498047,24.089611053466797,24.06067657470703,0,False
26583,0.03759765625,0.103515625,1.03173828125,1.373291015625,-1.708984375,-0.54931640625,33.31983184814453,59.0964469909668,20.693920135498047,24.089611053466797,24.06067657470703,0,False
26588,0.0380859375,0.107421875,1.03076171875,1.40380859375,-1.739501953125,-0.579833984375,33.31983184814453,59.0964469909668,20.693920135498047,23.99713134765625,24.06067657470703,0,False
26593,0.0390625,0.1044921875,1.03173828125,1.40380859375,-1.77001953125,-0.6103515625,33.31983184814453,59.0964469909668,20.693920135498047,23.99713134765625,24.06067657470703,0,False
26598,0.0380859375,0.10400390625,1.029296875,1.40380859375,-1.800537109375,-0.6103515625,33.31983184814453,59.0964469909668,20.693920135498047,23.99713134765625,24.06067657470703,0,False
26602,0.0380859375,0.1044921875,1.03271484375,1.373291015625,-1.739501953125,-0.48828125,33.31983184814453,59.0964469909668,20.693920135498047,23.99713134765625,24.06067657470703,0,False
26607,0.04052734375,0.1064453125,1.03076171875,1.312255859375,-1.77001953125,-0.518798828125,33.31983184814453,59.0964469909668,20.693920135498047,23.99713134765625,24.06067657470703,0,False
26611,0.04052734375,0.10546875,1.03173828125,1.373291015625,-1.8310546875,-0.579833984375,33.31983184814453,59.0964469909668,20.693920135498047,23.99713134765625,24.06067657470703,0,False
26616,0.04052734375,0.10546875,1.03173828125,1.373291015625,-1.8310546875,-0.54931640625,33.31983184814453,58.38658142089844,19.325725555419922,23.99713134765625,24.06067657470703,0,False
26621,0.03759765625,0.10693359375,1.033203125,1.434326171875,-1.861572265625,-0.54931640625,33.31983184814453,58.38658142089844,19.325725555419922,24.28249740600586,24.06067657470703,0,False
26628,0.0390625,0.10546875,1.03466796875,1.373291015625,-1.739501953125,-0.579833984375,33.31983184814453,58.38658142089844,19.325725555419922,24.28249740600586,24.06067657470703,0,False
26633,0.0390625,0.10498046875,1.03466796875,1.312255859375,-1.708984375,-0.579833984375,33.31983184814453,58.38658142089844,19.325725555419922,24.28249740600586,24.06067657470703,0,False
26637,0.03955078125,0.1064453125,1.0341796875,1.312255859375,-1.800537109375,-0.579833984375,33.31983184814453,58.38658142089844,19.325725555419922,24.28249740600586,24.06067657470703,0,False
26642,0.04052734375,0.1044921875,1.03515625,1.373291015625,-1.708984375,-0.6103515625,33.31983184814453,58.38658142089844,19.325725555419922,24.28249740600586,24.06067657470703,0,False
26646,0.0390625,0.1044921875,1.0322265625,1.373291015625,-1.77001953125,-0.54931640625,33.31983184814453,58.38658142089844,19.325725555419922,24.28249740600586,24.06067657470703,0,False
26651,0.0390625,0.1044921875,1.0322265625,1.312255859375,-1.77001953125,-0.579833984375,33.31983184814453,58.38658142089844,19.325725555419922,24.28249740600586,24.06067657470703,0,False
26655,0.04150390625,0.10595703125,1.03466796875,1.312255859375,-1.739501953125,-0.6103515625,33.31983184814453,58.38658142089844,19.325725555419922,24.353837966918945,24.06067657470703,0,False
26661,0.0380859375,0.10498046875,1.0302734375,1.373291015625,-1.8310546875,-0.6103515625,33.31983184814453,58.38658142089844,19.325725555419922,24.353837966918945,24.06067657470703,0,False
26667,0.0390625,0.10498046875,1.0322265625,1.373291015625,-1.708984375,-0.579833984375,33.31983184814453,58.38658142089844,19.325725555419922,24.353837966918945,24.06067657470703,0,False
26671,0.0390625,0.10498046875,1.0322265625,1.373291015625,-1.708984375,-0.579833984375,33.31983184814453,58.38658142089844,19.325725555419922,24.353837966918945,24.06067657470703,0,False
26676,0.041015625,0.10693359375,1.03125,1.28173828125,-1.77001953125,-0.48828125,33.31983184814453,58.38658142089844,19.325725555419922,24.353837966918945,24.06067657470703,0,False
26680,0.03662109375,0.10693359375,1.03173828125,1.3427734375,-1.678466796875,-0.518798828125,33.31983184814453,58.38658142089844,19.325725555419922,24.353837966918945,24.06067657470703,0,False
26685,0.0390625,0.107421875,1.03466796875,1.3427734375,-1.678466796875,-0.518798828125,33.31983184814453,58.38658142089844,19.325725555419922,24.353837966918945,24.06067657470703,0,False
26689,0.03857421875,0.107421875,1.0341796875,1.3427734375,-1.708984375,-0.6103515625,33.31983184814453,58.38658142089844,19.325725555419922,24.353837966918945,24.06067657470703,0,False
26694,0.03955078125,0.10693359375,1.03173828125,1.312255859375,-1.678466796875,-0.6103515625,33.31983184814453,58.38658142089844,19.325725555419922,24.174163818359375,24.06067657470703,0,False
26699,0.0390625,0.10595703125,1.03173828125,1.312255859375,-1.77001953125,-0.54931640625,33.31983184814453,58.38658142089844,19.325725555419922,24.174163818359375,24.06067657470703,0,False
26704,0.04052734375,0.1064453125,1.0322265625,1.373291015625,-1.800537109375,-0.48828125,33.31983184814453,58.38658142089844,19.325725555419922,24.174163818359375,24.06067657470703,0,False
26708,0.0400390625,0.10791015625,1.03271484375,1.312255859375,-1.739501953125,-0.518798828125,33.31983184814453,58.38658142089844,19.325725555419922,24.174163818359375,24.06067657470703,0,False
26714,0.0400390625,0.10546875,1.03173828125,1.28173828125,-1.800537109375,-0.54931640625,33.31983184814453,58.38658142089844,19.325725555419922,24.174163818359375,24.06067657470703,0,False
26718,0.0380859375,0.10400390625,1.0302734375,1.3427734375,-1.739501953125,-0.48828125,33.31983184814453,58.38658142089844,19.325725555419922,24.174163818359375,24.06067657470703,0,False
26723,0.03759765625,0.10595703125,1.033203125,1.3427734375,-1.8310546875,-0.518798828125,33.31983184814453,58.38658142089844,19.325725555419922,24.174163818359375,24.06067657470703,0,False
26791,0.0380859375,0.10302734375,1.029296875,1.3427734375,-1.678466796875,-0.579833984375,35.082786560058594,58.031646728515625,19.325725555419922,23.77518081665039,24.06067657470703,0,False
26799,0.0390625,0.10693359375,1.03076171875,1.28173828125,-1.800537109375,-0.579833984375,35.082786560058594,58.031646728515625,19.325725555419922,23.98920440673828,24.06067657470703,0,False
26804,0.04248046875,0.1064453125,1.0322265625,1.3427734375,-1.739501953125,-0.640869140625,35.082786560058594,58.031646728515625,19.325725555419922,23.98920440673828,24.06067657470703,0,False
26809,0.04150390625,0.1044921875,1.03125,1.3427734375,-1.708984375,-0.518798828125,35.082786560058594,58.031646728515625,19.325725555419922,23.98920440673828,24.06067657470703,0,False
26813,0.04150390625,0.1064453125,1.03076171875,1.3427734375,-1.708984375,-0.518798828125,35.082786560058594,58.031646728515625,19.325725555419922,23.98920440673828,24.06067657470703,0,False
26818,0.041015625,0.10498046875,1.03369140625,1.373291015625,-1.678466796875,-0.48828125,35.082786560058594,58.031646728515625,19.325725555419922,23.98920440673828,24.06067657470703,0,False
26823,0.03955078125,0.10498046875,1.0322265625,1.373291015625,-1.64794921875,-0.518798828125,35.082786560058594,58.031646728515625,19.325725555419922,23.98920440673828,24.06067657470703,0,False
26827,0.0390625,0.10400390625,1.0302734375,1.373291015625,-1.678466796875,-0.518798828125,35.082786560058594,58.031646728515625,19.325725555419922,23.98920440673828,24.06067657470703,0,False
26832,0.0380859375,0.10595703125,1.03076171875,1.28173828125,-1.77001953125,-0.54931640625,35.082786560058594,58.031646728515625,19.325725555419922,24.044692993164062,24.06067657470703,0,False
26838,0.03857421875,0.10546875,1.03271484375,1.3427734375,-1.708984375,-0.579833984375,35.082786560058594,58.031646728515625,19.325725555419922,24.044692993164062,24.06067657470703,0,False
26843,0.0380859375,0.1064453125,1.0341796875,1.40380859375,-1.708984375,-0.640869140625,35.082786560058594,58.031646728515625,19.325725555419922,24.044692993164062,24.06067657470703,0,False
26847,0.03857421875,0.1064453125,1.0322265625,1.3427734375,-1.739501953125,-0.54931640625,35.082786560058594,58.031646728515625,19.325725555419922,24.044692993164062,24.06067657470703,0,False
26852,0.03857421875,0.107421875,1.03173828125,1.40380859375,-1.739501953125,-0.54931640625,35.082786560058594,58.031646728515625,19.325725555419922,24.044692993164062,24.06067657470703,0,False
26856,0.03857421875,0.10595703125,1.0341796875,1.3427734375,-1.739501953125,-0.6103515625,35.082786560058594,58.031646728515625,19.325725555419922,24.044692993164062,24.06067657470703,0,False
26861,0.041015625,0.10693359375,1.0322265625,1.373291015625,-1.708984375,-0.6103515625,32.61465072631836,57.321781158447266,20.009822845458984,24.044692993164062,24.06067657470703,0,False
26867,0.041015625,0.10400390625,1.03564453125,1.434326171875,-1.77001953125,-0.579833984375,32.61465072631836,57.321781158447266,20.009822845458984,23.88615608215332,24.06067657470703,0,False
26872,0.0419921875,0.10400390625,1.03125,1.3427734375,-1.708984375,-0.579833984375,32.61465072631836,57.321781158447266,20.009822845458984,23.88615608215332,24.06067657470703,0,False
26877,0.0400390625,0.10595703125,1.0322265625,1.28173828125,-1.678466796875,-0.518798828125,32.61465072631836,57.321781158447266,20.009822845458984,23.88615608215332,24.06067657470703,0,False
26882,0.0400390625,0.10546875,1.03564453125,1.3427734375,-1.739501953125,-0.48828125,32.61465072631836,57.321781158447266,20.009822845458984,23.88615608215332,24.06067657470703,0,False
26887,0.041015625,0.1064453125,1.03564453125,1.312255859375,-1.77001953125,-0.42724609375,32.61465072631836,57.321781158447266,20.009822845458984,23.88615608215332,24.06067657470703,0,False
26891,0.041015625,0.10595703125,1.03271484375,1.3427734375,-1.708984375,-0.518798828125,32.61465072631836,57.321781158447266,20.009822845458984,23.88615608215332,24.06067657470703,0,False
26896,0.03857421875,0.1044921875,1.03271484375,1.28173828125,-1.739501953125,-0.457763671875,32.61465072631836,57.321781158447266,20.009822845458984,23.88615608215332,24.06067657470703,0,False
26900,0.03662109375,0.1044921875,1.03076171875,1.312255859375,-1.77001953125,-0.54931640625,32.61465072631836,57.321781158447266,20.009822845458984,23.88615608215332,24.06067657470703,0,False
26905,0.0361328125,0.10693359375,1.03173828125,1.28173828125,-1.678466796875,-0.54931640625,32.61465072631836,57.321781158447266,20.009822845458984,23.846521377563477,24.06067657470703,0,False
26911,0.0390625,0.10595703125,1.0302734375,1.373291015625,-1.708984375,-0.518798828125,32.61465072631836,57.321781158447266,20.009822845458984,23.846521377563477,24.06067657470703,0,False
26915,0.04052734375,0.1044921875,1.0322265625,1.312255859375,-1.739501953125,-0.54931640625,32.61465072631836,57.321781158447266,20.009822845458984,23.846521377563477,24.06067657470703,0,False
26920,0.0390625,0.10546875,1.03369140625,1.3427734375,-1.708984375,-0.518798828125,32.61465072631836,57.321781158447266,20.009822845458984,23.846521377563477,24.06067657470703,0,False
26925,0.03857421875,0.1044921875,1.03369140625,1.28173828125,-1.5869140625,-0.48828125,32.61465072631836,57.321781158447266,20.009822845458984,23.846521377563477,24.06067657470703,0,False
26930,0.0400390625,0.103515625,1.0341796875,1.28173828125,-1.64794921875,-0.518798828125,32.61465072631836,57.321781158447266,20.009822845458984,23.846521377563477,24.06067657470703,0,False
26934,0.03857421875,0.10400390625,1.03271484375,1.40380859375,-1.800537109375,-0.48828125,32.61465072631836,57.321781158447266,20.009822845458984,23.846521377563477,24.06067657470703,0,False
26939,0.041015625,0.10498046875,1.03369140625,1.373291015625,-1.739501953125,-0.54931640625,32.61465072631836,57.321781158447266,20.009822845458984,23.95485496520996,24.06067657470703,0,False
